"x","y"
49.954,2.64258e-05
49.8479,2.63118e-05
49.6414,2.60909e-05
49.2395,2.56607e-05
48.4571,2.48238e-05
46.934,2.31974e-05
45.3374,2.15047e-05
43.7408,1.98287e-05
42.1442,1.81688e-05
40.5477,1.65264e-05
38.9511,1.49032e-05
37.3545,1.33058e-05
35.758,1.17442e-05
34.1614,1.0224e-05
32.5648,8.75406e-06
30.9683,7.34525e-06
29.3717,6.01821e-06
27.7751,4.80463e-06
26.1785,3.73178e-06
24.582,2.81278e-06
22.9854,2.05552e-06
21.3888,1.46093e-06
19.7923,1.01376e-06
18.1957,6.92214e-07
16.5991,4.69597e-07
15.0026,3.16938e-07
13.406,2.11745e-07
11.8094,1.39631e-07
10.2128,9.0608e-08
8.61627,5.73577e-08
7.0197,3.52739e-08
5.42313,2.07809e-08
3.82656,1.15815e-08
2.22999,5.99602e-09
0.633423,2.91299e-09
-0.963147,1.34334e-09
-2.55972,5.63454e-10
-4.15629,1.99012e-10
-5.75286,5.02479e-11
-6.01,3.76861e-11

