"x","y"
-5.95398,1.47958e-11
-5.84493,1.62061e-11
-5.63846,1.90666e-11
-5.24753,2.51563e-11
-4.50739,3.95015e-11
-3.10605,8.02553e-11
-1.50948,1.58742e-10
0.0870873,2.93089e-10
1.68366,5.20985e-10
3.28023,8.89258e-10
4.8768,1.46189e-09
6.47337,2.33334e-09
8.06994,3.63093e-09
9.66651,5.52407e-09
11.2631,8.24374e-09
12.8596,1.20957e-08
14.4562,1.74828e-08
16.0528,2.49026e-08
17.6494,3.49882e-08
19.2459,4.8554e-08
20.8425,6.65874e-08
22.4391,9.04889e-08
24.0356,1.21815e-07
25.6322,1.62576e-07
27.2288,2.14738e-07
28.8253,2.80705e-07
30.4219,3.62768e-07
32.0185,4.62689e-07
33.6151,5.81793e-07
35.2116,7.20386e-07
36.8082,8.7761e-07
38.4048,1.05155e-06
40.0013,1.23937e-06
41.5979,1.43773e-06
43.1945,1.64327e-06
44.791,1.85254e-06
46.3876,2.06281e-06
47.9842,2.27162e-06
49.5808,2.47728e-06
50.01,2.53188e-06

