"x","y"
49.954,3.08925e-05
49.8479,3.07732e-05
49.6358,3.05344e-05
49.2228,3.0071e-05
48.419,2.91716e-05
46.8541,2.74312e-05
45.2575,2.56709e-05
43.661,2.39288e-05
42.0644,2.22071e-05
40.4678,2.05088e-05
38.8713,1.88371e-05
37.2747,1.71956e-05
35.6781,1.55882e-05
34.0816,1.40202e-05
32.485,1.24967e-05
30.8884,1.10243e-05
29.2918,9.6096e-06
27.6953,8.26137e-06
26.0987,6.98785e-06
24.5021,5.80019e-06
22.9056,4.70889e-06
21.309,3.72649e-06
19.7124,2.86546e-06
18.1159,2.13762e-06
16.5193,1.5504e-06
14.9227,1.10106e-06
13.3261,7.72719e-07
11.7296,5.39026e-07
10.133,3.73409e-07
8.53644,2.5496e-07
6.93987,1.69348e-07
5.3433,1.07459e-07
3.74673,6.38214e-08
2.15016,3.50513e-08
0.553588,1.79097e-08
-1.04298,8.45907e-09
-2.63955,3.35014e-09
-4.23612,8.01008e-10
-5.83269,1.15834e-10
-6.01,9.53783e-11

