"x","y"
-5.95398,1.26494e-11
-5.84493,1.42385e-11
-5.63264,1.80457e-11
-5.21938,2.95712e-11
-4.43696,8.15985e-11
-2.95556,3.35657e-10
-1.35899,8.57779e-10
0.237583,1.8196e-09
1.83415,3.57098e-09
3.43072,6.5176e-09
5.02729,1.09795e-08
6.62386,1.72948e-08
8.22043,2.60263e-08
9.817,3.81177e-08
11.4136,5.50544e-08
13.0101,7.89995e-08
14.6067,1.12681e-07
16.2033,1.58732e-07
17.7999,2.18653e-07
19.3964,2.92499e-07
20.993,3.79303e-07
22.5896,4.77829e-07
24.1861,5.8688e-07
25.7827,7.05379e-07
27.3793,8.3234e-07
28.9758,9.6688e-07
30.5724,1.10817e-06
32.169,1.25543e-06
33.7656,1.40796e-06
35.3621,1.56514e-06
36.9587,1.7264e-06
38.5553,1.89124e-06
40.1518,2.05903e-06
41.7484,2.22951e-06
43.345,2.40229e-06
44.9415,2.57708e-06
46.5381,2.75368e-06
48.1347,2.93179e-06
49.7313,3.11121e-06
50.01,3.14266e-06

