"x","y"
-5.95398,1.00432e-08
-5.84493,1.07086e-08
-5.63264,1.208e-08
-5.21938,1.50531e-08
-4.43696,2.18978e-08
-2.95556,4.02501e-08
-1.35899,7.09199e-08
0.237583,1.1782e-07
1.83415,1.86374e-07
3.43072,2.79974e-07
5.02729,3.98274e-07
6.62386,5.38348e-07
8.22043,6.96681e-07
9.817,8.70642e-07
11.4136,1.05795e-06
13.0101,1.25701e-06
14.6067,1.46632e-06
16.2033,1.68458e-06
17.7999,1.91058e-06
19.3964,2.14325e-06
20.993,2.3817e-06
22.5896,2.62506e-06
24.1861,2.8726e-06
25.7827,3.12371e-06
27.3793,3.37787e-06
28.9758,3.63464e-06
30.5724,3.8937e-06
32.169,4.15454e-06
33.7656,4.41716e-06
35.3621,4.68119e-06
36.9587,4.94631e-06
38.5553,5.21258e-06
40.1518,5.4797e-06
41.7484,5.74758e-06
43.345,6.01619e-06
44.9415,6.28541e-06
46.5381,6.55526e-06
48.1347,6.82562e-06
49.7313,7.09638e-06
50.01,7.1437e-06

