"x","y"
-5.95398,-6.52364e-23
-5.84493,8.76484e-24
-5.63264,-2.26165e-20
-5.21938,-1.01403e-18
-4.48104,8.25361e-19
-3.20123,7.89007e-15
-1.60466,1.56535e-12
-0.00809189,3.40571e-11
1.58848,3.38861e-10
3.18505,1.56382e-09
4.78162,4.51446e-09
6.37819,9.60189e-09
7.97476,1.64071e-08
9.57133,2.55124e-08
11.1679,3.78936e-08
12.7645,5.47018e-08
14.361,7.72139e-08
15.9576,1.06822e-07
17.5542,1.4513e-07
19.1507,1.93779e-07
20.7473,2.54376e-07
22.3439,3.28323e-07
23.9405,4.16727e-07
25.537,5.20487e-07
27.1336,6.39956e-07
28.7302,7.75126e-07
30.3267,9.25526e-07
31.9233,1.09076e-06
33.5199,1.26898e-06
35.1164,1.4592e-06
36.713,1.66e-06
38.3096,1.86966e-06
39.9062,2.08695e-06
41.5027,2.31021e-06
43.0993,2.53865e-06
44.6959,2.77063e-06
46.2924,3.00478e-06
47.889,3.24094e-06
49.4856,3.47809e-06
50.01,3.55613e-06

