"x","y"
49.954,3.75621e-05
49.8479,3.74209e-05
49.6358,3.71385e-05
49.2228,3.6589e-05
48.419,3.55203e-05
46.8541,3.34428e-05
45.2575,3.13293e-05
43.661,2.92252e-05
42.0644,2.71311e-05
40.4678,2.50511e-05
38.8713,2.29896e-05
37.2747,2.09517e-05
35.6781,1.89428e-05
34.0816,1.69697e-05
32.485,1.50405e-05
30.8884,1.31637e-05
29.2918,1.13505e-05
27.6953,9.61568e-06
26.0987,7.97815e-06
24.5021,6.46161e-06
22.9056,5.09051e-06
21.309,3.88406e-06
19.7124,2.86014e-06
18.1159,2.02563e-06
16.5193,1.3784e-06
14.9227,9.01103e-07
13.3261,5.66095e-07
11.7296,3.41019e-07
10.133,1.96517e-07
8.53644,1.07758e-07
6.93987,5.54789e-08
5.3433,2.65186e-08
3.74673,1.18175e-08
2.15016,4.05146e-09
0.553588,5.7795e-10
-1.04298,5.01412e-11
-2.63955,7.25529e-13
-4.23612,4.68749e-16
-5.83269,-2.73614e-22
-6.01,-9.47395e-21

