"x","y"
-5.95398,2.14092e-08
-5.84493,2.21535e-08
-5.63264,2.36499e-08
-5.21938,2.67472e-08
-4.41492,3.35212e-08
-2.89179,4.94013e-08
-1.29522,7.10931e-08
0.301353,9.89417e-08
1.89792,1.33771e-07
3.49449,1.76063e-07
5.09106,2.25968e-07
6.68763,2.83336e-07
8.2842,3.47893e-07
9.88077,4.19332e-07
11.4773,4.97301e-07
13.0739,5.81517e-07
14.6705,6.71505e-07
16.2671,7.66902e-07
17.8636,8.67381e-07
19.4602,9.72316e-07
21.0568,1.08143e-06
22.6533,1.19416e-06
24.2499,1.31018e-06
25.8465,1.42913e-06
27.443,1.55047e-06
29.0396,1.674e-06
30.6362,1.79943e-06
32.2328,1.92657e-06
33.8293,2.05511e-06
35.4259,2.18498e-06
37.0225,2.31589e-06
38.619,2.44776e-06
40.2156,2.58048e-06
41.8122,2.71395e-06
43.4087,2.84807e-06
45.0053,2.98279e-06
46.6019,3.11803e-06
48.1985,3.25373e-06
49.795,3.38981e-06
50.01,3.40816e-06

