"x","y"
-5.95398,1.22338e-08
-5.84194,1.24784e-08
-5.62384,1.29645e-08
-5.19926,1.39509e-08
-4.37275,1.60368e-08
-2.77618,2.07886e-08
-1.17961,2.66878e-08
0.416961,3.40064e-08
2.01353,4.29988e-08
3.6101,5.39468e-08
5.20667,6.71536e-08
6.80324,8.2913e-08
8.39981,1.01601e-07
9.99638,1.2361e-07
11.593,1.49447e-07
13.1895,1.79541e-07
14.7861,2.14441e-07
16.3827,2.54736e-07
17.9792,3.0101e-07
19.5758,3.53871e-07
21.1724,4.14068e-07
22.7689,4.82071e-07
24.3655,5.58557e-07
25.9621,6.44141e-07
27.5587,7.39392e-07
29.1552,8.45112e-07
30.7518,9.61482e-07
32.3484,1.08876e-06
33.9449,1.22744e-06
35.5415,1.37771e-06
37.1381,1.53983e-06
38.7346,1.71391e-06
40.3312,1.89985e-06
41.9278,2.09741e-06
43.5244,2.30683e-06
45.1209,2.5276e-06
46.7175,2.75974e-06
48.3141,3.0015e-06
49.9106,3.25298e-06
50.01,3.26896e-06

