"x","y"
49.954,4.17573e-05
49.8479,4.15923e-05
49.6358,4.12629e-05
49.2228,4.06239e-05
48.419,3.93884e-05
46.8541,3.70166e-05
45.2575,3.46443e-05
43.661,3.23224e-05
42.0644,3.00557e-05
40.4678,2.78475e-05
38.8713,2.57011e-05
37.2747,2.36203e-05
35.6781,2.16097e-05
34.0816,1.96743e-05
32.485,1.78189e-05
30.8884,1.60481e-05
29.2918,1.43668e-05
27.6953,1.27791e-05
26.0987,1.12897e-05
24.5021,9.90143e-06
22.9056,8.61728e-06
21.309,7.43875e-06
19.7124,6.36644e-06
18.1159,5.39976e-06
16.5193,4.5366e-06
14.9227,3.77353e-06
13.3261,3.10602e-06
11.7296,2.52814e-06
10.133,2.03314e-06
8.53644,1.6151e-06
6.93987,1.26644e-06
5.3433,9.80139e-07
3.74673,7.49191e-07
2.15016,5.6624e-07
0.553588,4.24012e-07
-1.04298,3.14828e-07
-2.63955,2.31841e-07
-4.23612,1.68874e-07
-5.83269,1.21093e-07
-6.01,1.16557e-07

