"x","y"
49.954,7.7977e-06
49.8479,7.76786e-06
49.6358,7.70819e-06
49.2228,7.59205e-06
48.419,7.36603e-06
46.8541,6.92642e-06
45.2575,6.47988e-06
43.661,6.03657e-06
42.0644,5.59799e-06
40.4678,5.1653e-06
38.8713,4.73925e-06
37.2747,4.32021e-06
35.6781,3.91011e-06
34.0816,3.51036e-06
32.485,3.12313e-06
30.8884,2.75061e-06
29.2918,2.39504e-06
27.6953,2.05929e-06
26.0987,1.74639e-06
24.5021,1.46027e-06
22.9056,1.20454e-06
21.309,9.80526e-07
19.7124,7.87908e-07
18.1159,6.25466e-07
16.5193,4.90872e-07
14.9227,3.80871e-07
13.3261,2.92327e-07
11.7296,2.21995e-07
10.133,1.66536e-07
8.53644,1.23184e-07
6.93987,8.9688e-08
5.3433,6.41084e-08
3.74673,4.48168e-08
2.15016,3.04897e-08
0.553588,2.01303e-08
-1.04298,1.29784e-08
-2.63955,8.26513e-09
-4.23612,5.1978e-09
-5.03441,4.0915e-09
-6.01,3.02525e-09

