"x","y"
-5.95398,2.93671e-10
-5.84194,3.02428e-10
-5.62384,3.20143e-10
-5.19926,3.57296e-10
-4.37275,4.40901e-10
-2.77618,6.54214e-10
-1.17961,9.5847e-10
0.416961,1.38354e-09
2.01353,1.96133e-09
3.6101,2.73433e-09
5.20667,3.75997e-09
6.80324,5.10502e-09
8.39981,6.85698e-09
9.99638,9.11476e-09
11.593,1.19966e-08
13.1895,1.56448e-08
14.7861,2.02151e-08
16.3827,2.58991e-08
17.9792,3.28884e-08
19.5758,4.14636e-08
21.1724,5.18967e-08
22.7689,6.44289e-08
24.3655,7.9413e-08
25.9621,9.71518e-08
27.5587,1.17972e-07
29.1552,1.42126e-07
30.7518,1.69795e-07
32.3484,2.01245e-07
33.9449,2.36313e-07
35.5415,2.74937e-07
37.1381,3.1688e-07
38.7346,3.61825e-07
40.3312,4.0935e-07
41.9278,4.59023e-07
43.5244,5.10382e-07
45.1209,5.6299e-07
46.7175,6.16389e-07
48.3141,6.70224e-07
49.9106,7.24104e-07
50.01,7.27452e-07

