"x","y"
49.954,8.64402e-06
49.8449,8.62364e-06
49.6268,8.58287e-06
49.1906,8.50132e-06
48.3415,8.34251e-06
46.7449,8.04368e-06
45.1483,7.74454e-06
43.5518,7.44502e-06
41.9552,7.14508e-06
40.3586,6.84466e-06
38.762,6.54368e-06
37.1655,6.24209e-06
35.5689,5.93976e-06
33.9723,5.63669e-06
32.3758,5.33276e-06
30.7792,5.02787e-06
29.1826,4.72197e-06
27.5861,4.41497e-06
25.9895,4.10688e-06
24.3929,3.79771e-06
22.7963,3.48746e-06
21.1998,3.17614e-06
19.6032,2.86404e-06
18.0066,2.55129e-06
16.4101,2.23853e-06
14.8135,1.92673e-06
13.2169,1.61794e-06
11.6204,1.31569e-06
10.0238,1.02584e-06
8.42721,7.56836e-07
6.83064,5.19523e-07
5.23407,3.25551e-07
3.6375,1.81197e-07
2.04093,8.53478e-08
0.44436,3.2561e-08
-1.15221,1.10727e-08
-2.74878,2.88275e-09
-4.34535,7.56974e-11
-5.94192,1.86335e-21
-6.01,8.20954e-22

