"x","y"
49.954,2.53596e-05
49.8479,2.52088e-05
49.6358,2.49084e-05
49.2228,2.43278e-05
48.419,2.32136e-05
46.8541,2.11071e-05
45.2575,1.90493e-05
43.661,1.70884e-05
42.0644,1.52303e-05
40.4678,1.34792e-05
38.8713,1.18404e-05
37.2747,1.03156e-05
35.6781,8.90932e-06
34.0816,7.62302e-06
32.485,6.45785e-06
30.8884,5.4137e-06
29.2918,4.48958e-06
27.6953,3.68315e-06
26.0987,2.98968e-06
24.5021,2.40474e-06
22.9056,1.91901e-06
21.309,1.52162e-06
19.7124,1.20043e-06
18.1159,9.42612e-07
16.5193,7.36164e-07
14.9227,5.71302e-07
13.3261,4.3978e-07
11.7296,3.35012e-07
10.133,2.52298e-07
8.53644,1.87721e-07
6.93987,1.3813e-07
5.3433,1.00702e-07
3.74673,7.28571e-08
2.15016,5.23002e-08
0.553588,3.71593e-08
-1.04298,2.60099e-08
-2.63955,1.78232e-08
-4.23612,1.1859e-08
-5.83269,7.59188e-09
-6.01,7.20484e-09

