"x","y"
-5.95398,8.47448e-10
-5.84493,8.75244e-10
-5.63264,9.3138e-10
-5.21938,1.04868e-09
-4.41492,1.30922e-09
-2.84888,1.95555e-09
-1.25231,2.84271e-09
0.344258,4.02437e-09
1.94083,5.58965e-09
3.5374,7.65624e-09
5.13397,1.03666e-08
6.73054,1.38764e-08
8.32711,1.83438e-08
9.92368,2.39319e-08
11.5202,3.08245e-08
13.1168,3.92516e-08
14.7134,4.95161e-08
16.31,6.20117e-08
17.9065,7.72335e-08
19.5031,9.5744e-08
21.0997,1.18147e-07
22.6962,1.45094e-07
24.2928,1.77225e-07
25.8894,2.15143e-07
27.4859,2.59412e-07
29.0825,3.10649e-07
30.6791,3.69448e-07
32.2757,4.3651e-07
33.8722,5.1261e-07
35.4688,5.98438e-07
37.0654,6.95088e-07
38.6619,8.02809e-07
40.2585,9.22531e-07
41.8551,1.0547e-06
43.4516,1.2001e-06
45.0482,1.35892e-06
46.6448,1.5321e-06
48.2414,1.71918e-06
49.8379,1.91991e-06
50.01,1.94236e-06

