"x","y"
-5.95398,6.39618e-10
-5.84493,6.75768e-10
-5.63264,7.49259e-10
-5.21938,9.04395e-10
-4.43696,1.24452e-09
-2.95556,2.08655e-09
-1.35899,3.38501e-09
0.237583,5.27703e-09
1.83415,7.97374e-09
3.43072,1.16222e-08
5.02729,1.64634e-08
6.62386,2.28456e-08
8.22043,3.1219e-08
9.817,4.2095e-08
11.4136,5.60726e-08
13.0101,7.38141e-08
14.6067,9.60504e-08
16.2033,1.23595e-07
17.7999,1.57323e-07
19.3964,1.98126e-07
20.993,2.46844e-07
22.5896,3.04256e-07
24.1861,3.71082e-07
25.7827,4.47401e-07
27.3793,5.33588e-07
28.9758,6.29147e-07
30.5724,7.33628e-07
32.169,8.4668e-07
33.7656,9.66642e-07
35.3621,1.09316e-06
36.9587,1.22506e-06
38.5553,1.36143e-06
40.1518,1.50132e-06
41.7484,1.6439e-06
43.345,1.78873e-06
44.9415,1.93461e-06
46.5381,2.08106e-06
48.1347,2.22794e-06
49.7313,2.37475e-06
50.01,2.40035e-06

