"x","y"
49.954,2.56677e-05
49.8479,2.55846e-05
49.6358,2.54185e-05
49.2228,2.5095e-05
48.419,2.44658e-05
46.8541,2.32417e-05
45.2575,2.19924e-05
43.661,2.07435e-05
42.0644,1.94941e-05
40.4678,1.82441e-05
38.8713,1.6997e-05
37.2747,1.57576e-05
35.6781,1.45274e-05
34.0816,1.33092e-05
32.485,1.21047e-05
30.8884,1.09176e-05
29.2918,9.75281e-06
27.6953,8.61594e-06
26.0987,7.51379e-06
24.5021,6.45467e-06
22.9056,5.45012e-06
21.309,4.51659e-06
19.7124,3.66922e-06
18.1159,2.91793e-06
16.5193,2.26881e-06
14.9227,1.7234e-06
13.3261,1.27915e-06
11.7296,9.27662e-07
10.133,6.57097e-07
8.53644,4.53815e-07
6.93987,3.04832e-07
5.3433,1.98141e-07
3.74673,1.23781e-07
2.15016,7.40053e-08
0.553588,4.28145e-08
-1.04298,2.43439e-08
-2.63955,1.3552e-08
-4.23612,7.2592e-09
-5.83269,3.62029e-09
-6.01,3.3274e-09

