"x","y"
49.954,3.31644e-05
49.8479,3.29907e-05
49.6358,3.26443e-05
49.2228,3.19734e-05
48.419,3.06811e-05
46.8541,2.82183e-05
45.2575,2.57816e-05
43.661,2.34301e-05
42.0644,2.11699e-05
40.4678,1.90089e-05
38.8713,1.69541e-05
37.2747,1.50135e-05
35.6781,1.31947e-05
34.0816,1.15049e-05
32.485,9.95011e-06
30.8884,8.53594e-06
29.2918,7.26509e-06
27.6953,6.13568e-06
26.0987,5.14329e-06
24.5021,4.27981e-06
22.9056,3.53565e-06
21.309,2.9e-06
19.7124,2.36122e-06
18.1159,1.90763e-06
16.5193,1.52831e-06
14.9227,1.21294e-06
13.3261,9.52275e-07
11.7296,7.38345e-07
10.133,5.643e-07
8.53644,4.2449e-07
6.93987,3.14433e-07
5.3433,2.30238e-07
3.74673,1.67839e-07
2.15016,1.22555e-07
0.553588,8.98254e-08
-1.04298,6.59775e-08
-2.63955,4.84551e-08
-4.23612,3.54555e-08
-5.83269,2.57651e-08
-6.01,2.48513e-08

