"x","y"
49.954,1.27421e-05
49.8479,1.26657e-05
49.6358,1.25132e-05
49.2228,1.22177e-05
48.419,1.16479e-05
46.8541,1.05613e-05
45.2575,9.48696e-06
43.661,8.45304e-06
42.0644,7.46515e-06
40.4678,6.52801e-06
38.8713,5.64904e-06
37.2747,4.83227e-06
35.6781,4.08276e-06
34.0816,3.40409e-06
32.485,2.79808e-06
30.8884,2.26511e-06
29.2918,1.80377e-06
27.6953,1.41152e-06
26.0987,1.08429e-06
24.5021,8.1743e-07
22.9056,6.05247e-07
21.309,4.41964e-07
19.7124,3.1995e-07
18.1159,2.30698e-07
16.5193,1.65854e-07
14.9227,1.18544e-07
13.3261,8.37414e-08
11.7296,5.79783e-08
10.133,3.89473e-08
8.53644,2.51284e-08
6.93987,1.54502e-08
5.3433,9.02772e-09
3.74673,4.97347e-09
2.15016,2.47712e-09
0.553588,9.73301e-10
-1.04298,2.37922e-10
-2.63955,5.61102e-11
-4.23612,1.31059e-11
-5.83269,8.59561e-13
-6.01,6.01783e-13

