"x","y"
-5.95398,7.72955e-14
-5.84493,9.55124e-14
-5.63846,1.48546e-13
-5.24753,3.67836e-13
-4.50739,1.26454e-12
-3.14553,4.64464e-12
-1.54896,1.85815e-11
0.047613,8.6256e-11
1.64418,2.367e-10
3.24075,4.86873e-10
4.83732,8.9537e-10
6.43389,1.54673e-09
8.03046,2.52928e-09
9.62703,3.92451e-09
11.2236,5.82907e-09
12.8202,8.38722e-09
14.4167,1.18198e-08
16.0133,1.64603e-08
17.6099,2.27846e-08
19.2065,3.14418e-08
20.803,4.3177e-08
22.3996,5.87312e-08
23.9962,7.87026e-08
25.5927,1.03597e-07
27.1893,1.33835e-07
28.7859,1.6988e-07
30.3824,2.12186e-07
31.979,2.61121e-07
33.5756,3.17036e-07
35.1722,3.80157e-07
36.7687,4.50578e-07
38.3653,5.28283e-07
39.9619,6.13149e-07
41.5584,7.04697e-07
43.155,8.02571e-07
44.7516,9.06225e-07
46.3481,1.01485e-06
47.9447,1.12781e-06
49.5413,1.24444e-06
50.01,1.27928e-06

