"x","y"
49.954,2.7654e-06
49.8479,2.75294e-06
49.6358,2.72805e-06
49.2228,2.67968e-06
48.419,2.58594e-06
46.8541,2.4051e-06
45.2575,2.22319e-06
43.661,2.04434e-06
42.0644,1.86905e-06
40.4678,1.69781e-06
38.8713,1.53122e-06
37.2747,1.37001e-06
35.6781,1.21487e-06
34.0816,1.06654e-06
32.485,9.25914e-07
30.8884,7.93853e-07
29.2918,6.71123e-07
27.6953,5.58648e-07
26.0987,4.57093e-07
24.5021,3.67027e-07
22.9056,2.88815e-07
21.309,2.22502e-07
19.7124,1.67777e-07
18.1159,1.23902e-07
16.5193,8.97143e-08
14.9227,6.37489e-08
13.3261,4.4432e-08
11.7296,3.02828e-08
10.133,2.00492e-08
8.53644,1.27448e-08
6.93987,7.66475e-09
5.3433,4.34037e-09
3.74673,2.37845e-09
2.15016,1.30593e-09
0.553588,7.09194e-10
-1.04298,3.54366e-10
-2.63955,1.3821e-10
-4.23612,3.52258e-11
-5.83269,9.479e-12
-6.01,8.29923e-12

