"x","y"
-5.95398,9.63485e-11
-5.84792,1.39127e-10
-5.6471,2.4428e-10
-5.26689,5.51223e-10
-4.5673,1.67127e-09
-3.28006,6.67284e-09
-1.68349,2.51963e-08
-0.0869201,9.37023e-08
1.50965,2.48744e-07
3.10622,4.47342e-07
4.70279,6.62811e-07
6.29936,8.87302e-07
7.89593,1.11801e-06
9.4925,1.35371e-06
11.0891,1.59361e-06
12.6856,1.83721e-06
14.2822,2.08418e-06
15.8788,2.33415e-06
17.4753,2.58675e-06
19.0719,2.84164e-06
20.6685,3.09884e-06
22.2651,3.35788e-06
23.8616,3.61871e-06
25.4582,3.88118e-06
27.0548,4.14505e-06
28.6513,4.41022e-06
30.2479,4.67653e-06
31.8445,4.94394e-06
33.441,5.21231e-06
35.0376,5.48161e-06
36.6342,5.75163e-06
38.2308,6.0224e-06
39.8273,6.29384e-06
41.4239,6.5659e-06
43.0205,6.83851e-06
44.617,7.11165e-06
46.2136,7.38524e-06
47.8102,7.65929e-06
49.4067,7.93377e-06
50.01,8.03755e-06

