"x","y"
49.954,7.95603e-05
49.8449,7.9373e-05
49.6268,7.89983e-05
49.1906,7.82486e-05
48.3415,7.67911e-05
46.7449,7.40538e-05
45.1483,7.13211e-05
43.5518,6.85934e-05
41.9552,6.58714e-05
40.3586,6.31544e-05
38.762,6.04439e-05
37.1655,5.77402e-05
35.5689,5.50437e-05
33.9723,5.2355e-05
32.3758,4.96755e-05
30.7792,4.70044e-05
29.1826,4.43435e-05
27.5861,4.16932e-05
25.9895,3.90543e-05
24.3929,3.64277e-05
22.7963,3.38147e-05
21.1998,3.12164e-05
19.6032,2.86343e-05
18.0066,2.60698e-05
16.4101,2.35252e-05
14.8135,2.10035e-05
13.2169,1.8508e-05
11.6204,1.6044e-05
10.0238,1.36182e-05
8.42721,1.12409e-05
6.83064,8.9258e-06
5.23407,6.69246e-06
3.6375,4.5711e-06
2.04093,2.63048e-06
0.44436,1.08942e-06
-1.15221,3.11297e-07
-2.74878,8.38552e-08
-4.34535,1.7073e-08
-5.94192,1.00218e-09
-6.01,8.24239e-10

