"x","y"
-5.95398,1.84247e-21
-5.84493,-1.3798e-20
-5.63264,-1.54486e-18
-5.21938,3.24495e-19
-4.459,7.75957e-18
-3.14099,9.0979e-17
-1.54442,6.00501e-15
0.0521515,3.43418e-14
1.64872,3.19567e-13
3.24529,2.24726e-12
4.84186,6.58853e-12
6.43843,1.74698e-11
8.035,5.2741e-11
9.63157,1.5811e-10
11.2281,3.60464e-10
12.8247,6.84647e-10
14.4213,1.2107e-09
16.0179,2.11819e-09
17.6144,3.79986e-09
19.211,7.07757e-09
20.8076,1.33531e-08
22.4041,2.44246e-08
24.0007,4.27214e-08
25.5973,7.23521e-08
27.1938,1.19684e-07
28.7904,1.91805e-07
30.387,2.92985e-07
31.9836,4.23315e-07
33.5801,5.80637e-07
35.1767,7.62319e-07
36.7733,9.65807e-07
38.3698,1.18872e-06
39.9664,1.42881e-06
41.563,1.68398e-06
43.1595,1.95232e-06
44.7561,2.2321e-06
46.3527,2.52181e-06
47.9493,2.82011e-06
49.5458,3.12586e-06
50.01,3.216e-06

