"x","y"
-5.95398,1.17633e-11
-5.84493,1.26641e-11
-5.63264,1.45826e-11
-5.21938,1.90281e-11
-4.43696,3.05229e-11
-2.95556,6.63427e-11
-1.35899,1.2982e-10
0.237583,2.26833e-10
1.83415,3.72336e-10
3.43072,5.88827e-10
5.02729,9.05578e-10
6.62386,1.35962e-09
8.22043,1.99864e-09
9.817,2.88373e-09
11.4136,4.08789e-09
13.0101,5.69652e-09
14.6067,7.80523e-09
16.2033,1.0523e-08
17.7999,1.3976e-08
19.3964,1.83014e-08
20.993,2.36614e-08
22.5896,3.02029e-08
24.1861,3.8095e-08
25.7827,4.75031e-08
27.3793,5.85889e-08
28.9758,7.14596e-08
30.5724,8.62432e-08
32.169,1.02995e-07
33.7656,1.21733e-07
35.3621,1.42475e-07
36.9587,1.65163e-07
38.5553,1.89621e-07
40.1518,2.15803e-07
41.7484,2.43389e-07
43.345,2.72252e-07
44.9415,3.02129e-07
46.5381,3.32773e-07
48.1347,3.64145e-07
49.7313,3.95896e-07
50.01,4.01471e-07

