"x","y"
49.954,4.17694e-06
49.8479,4.15783e-06
49.6358,4.11964e-06
49.2228,4.04542e-06
48.419,3.90122e-06
46.8541,3.62331e-06
45.2575,3.34365e-06
43.661,3.06871e-06
42.0644,2.7993e-06
40.4678,2.53648e-06
38.8713,2.28124e-06
37.2747,2.03476e-06
35.6781,1.79819e-06
34.0816,1.57287e-06
32.485,1.36013e-06
30.8884,1.16159e-06
29.2918,9.787e-07
27.6953,8.12729e-07
26.0987,6.64606e-07
24.5021,5.3487e-07
22.9056,4.23319e-07
21.309,3.29265e-07
19.7124,2.51504e-07
18.1159,1.88485e-07
16.5193,1.38437e-07
14.9227,9.94856e-08
13.3261,6.99065e-08
11.7296,4.79851e-08
10.133,3.2188e-08
8.53644,2.11105e-08
6.93987,1.35532e-08
5.3433,8.51478e-09
3.74673,5.23241e-09
2.15016,3.13611e-09
0.553588,1.81514e-09
-1.04298,9.93389e-10
-2.63955,4.97701e-10
-4.23612,2.23213e-10
-5.83269,8.82099e-11
-6.01,7.87714e-11

