"x","y"
49.954,7.22766e-05
49.8479,7.20534e-05
49.6358,7.16071e-05
49.2228,7.07379e-05
48.419,6.90451e-05
46.8541,6.57439e-05
46.0558,6.40552e-05
44.5018,6.07576e-05
42.9053,5.7358e-05
41.3087,5.39435e-05
39.7121,5.05231e-05
38.1156,4.71061e-05
36.519,4.37034e-05
34.9224,4.03216e-05
33.3258,3.69591e-05
31.7293,3.36212e-05
30.1327,3.03118e-05
28.5361,2.70459e-05
26.9396,2.38381e-05
25.343,2.06993e-05
23.7464,1.76496e-05
22.1499,1.47255e-05
20.5533,1.19931e-05
18.9567,9.50343e-06
17.3601,7.29124e-06
15.7636,5.39064e-06
14.167,3.82331e-06
12.5704,2.60636e-06
10.9739,1.70453e-06
9.3773,1.06833e-06
7.78073,6.4022e-07
6.18416,3.6634e-07
4.58759,1.99785e-07
2.99102,1.03726e-07
1.39445,5.13431e-08
-0.202122,2.43602e-08
-1.79869,1.1245e-08
-3.39526,4.1836e-09
-4.99183,3.07146e-11
-6.01,1.37772e-17

