"x","y"
-5.95398,1.83853e-20
-5.84493,1.32418e-19
-5.63264,5.96511e-18
-5.21938,8.08436e-15
-4.43696,6.78406e-11
-3.12247,1.52906e-09
-1.5259,4.99125e-09
0.0706653,8.9439e-09
1.66724,1.38245e-08
3.26381,2.04533e-08
4.86038,2.98114e-08
6.45695,4.29536e-08
8.05352,6.12195e-08
9.65009,8.61582e-08
11.2467,1.19611e-07
12.8432,1.63737e-07
14.4398,2.20867e-07
16.0364,2.93643e-07
17.6329,3.84774e-07
19.2295,4.97026e-07
20.8261,6.32806e-07
22.4226,7.93878e-07
24.0192,9.81898e-07
25.6158,1.19602e-06
27.2124,1.4363e-06
28.8089,1.7003e-06
30.4055,1.98637e-06
32.0021,2.29222e-06
33.5986,2.61494e-06
35.1952,2.95234e-06
36.7918,3.30171e-06
38.3883,3.66158e-06
39.9849,4.03079e-06
41.5815,4.40539e-06
43.1781,4.78417e-06
44.7746,5.16694e-06
46.3712,5.55195e-06
47.9678,5.93807e-06
49.5643,6.32501e-06
50.01,6.43317e-06

