"x","y"
49.954,9.29146e-05
49.8479,9.26727e-05
49.6358,9.2189e-05
49.2115,9.12224e-05
48.3856,8.93436e-05
46.7891,8.57221e-05
45.1925,8.21168e-05
43.5959,7.8528e-05
41.9994,7.49585e-05
40.4028,7.14102e-05
38.8062,6.78849e-05
37.2096,6.43858e-05
35.6131,6.09141e-05
34.0165,5.74734e-05
32.4199,5.4066e-05
30.8234,5.06963e-05
29.2268,4.73661e-05
27.6302,4.40796e-05
26.0337,4.08419e-05
24.4371,3.7655e-05
22.8405,3.45234e-05
21.2439,3.14518e-05
19.6474,2.84448e-05
18.0508,2.55071e-05
16.4542,2.2644e-05
14.8577,1.98618e-05
13.2611,1.7166e-05
11.6645,1.45701e-05
10.068,1.20845e-05
9.26967,1.0889e-05
7.75825,8.72361e-06
6.16168,6.60195e-06
4.56511,4.68698e-06
2.96854,3.0215e-06
1.37197,1.65306e-06
-0.224595,6.95756e-07
-1.82117,2.55761e-07
-3.41774,1.1397e-07
-5.01431,6.28863e-08
-6.01,4.63013e-08

