"x","y"
-5.95398,5.23333e-09
-5.84493,5.40913e-09
-5.63264,5.77555e-09
-5.21938,6.59542e-09
-4.41492,8.74668e-09
-2.89179,1.69419e-08
-1.29522,4.34489e-08
0.301353,1.20709e-07
1.89792,2.56141e-07
3.49449,4.23492e-07
5.09106,6.09874e-07
6.68763,8.116e-07
8.2842,1.02748e-06
9.88077,1.25647e-06
11.4773,1.49803e-06
13.0739,1.75122e-06
14.6705,2.01531e-06
16.2671,2.28953e-06
17.8636,2.5731e-06
19.4602,2.86527e-06
21.0568,3.16538e-06
22.6533,3.47277e-06
24.2499,3.78679e-06
25.8465,4.10682e-06
27.443,4.43236e-06
29.0396,4.76292e-06
30.6362,5.09794e-06
32.2328,5.43707e-06
33.8293,5.77984e-06
35.4259,6.12607e-06
37.0225,6.4752e-06
38.619,6.8271e-06
40.2156,7.18144e-06
41.8122,7.53809e-06
43.4087,7.89648e-06
45.0053,8.25669e-06
46.6019,8.61847e-06
48.1985,8.98168e-06
49.795,9.34629e-06
50.01,9.39552e-06

