"x","y"
-5.95398,4.76694e-18
-5.84493,6.64191e-18
-5.63264,1.19566e-17
-5.23071,3.58571e-17
-4.46971,8.39823e-16
-3.06949,1.20777e-14
-1.47292,2.84827e-13
0.123652,1.91765e-12
1.72022,8.4376e-12
3.31679,4.90609e-11
4.91336,1.60859e-10
6.50993,4.0832e-10
8.1065,1.02823e-09
9.70307,2.42847e-09
11.2996,4.82791e-09
12.8962,8.4334e-09
14.4928,1.36848e-08
16.0894,2.12628e-08
17.6859,3.21136e-08
19.2825,4.7537e-08
20.8791,6.93581e-08
22.4756,1.00192e-07
24.0722,1.43738e-07
25.6688,2.04942e-07
27.2653,2.89584e-07
28.8619,4.02712e-07
30.4585,5.4626e-07
32.0551,7.17888e-07
33.6516,9.12371e-07
35.2482,1.12395e-06
36.8448,1.34771e-06
38.4413,1.58e-06
40.0379,1.81825e-06
41.6345,2.06053e-06
43.231,2.30562e-06
44.8276,2.55265e-06
46.4242,2.80106e-06
48.0208,3.05044e-06
49.6173,3.30044e-06
50.01,3.36201e-06

