"x","y"
49.954,3.28478e-05
49.8479,3.26816e-05
49.6358,3.23493e-05
49.2228,3.17026e-05
48.419,3.04449e-05
46.8541,2.80016e-05
45.2575,2.55185e-05
43.661,2.30487e-05
42.0644,2.05989e-05
40.4678,1.81775e-05
38.8713,1.57972e-05
37.2747,1.34761e-05
35.6781,1.12401e-05
34.0816,9.12711e-06
32.485,7.18552e-06
30.8884,5.47246e-06
29.2918,4.03918e-06
27.6953,2.90822e-06
26.0987,2.06046e-06
24.5021,1.44638e-06
22.9056,1.00893e-06
21.309,6.98961e-07
19.7124,4.79469e-07
18.1159,3.24252e-07
16.5193,2.14977e-07
14.9227,1.3861e-07
13.3261,8.56707e-08
11.7296,4.93403e-08
10.133,2.51766e-08
8.53644,1.09143e-08
6.93987,4.35518e-09
5.3433,1.72059e-09
3.74673,5.60673e-10
2.15016,1.0848e-10
0.553588,2.25611e-11
-1.04298,4.3587e-12
-2.63955,2.08939e-13
-4.23612,1.49126e-14
-5.83269,7.5677e-17
-6.01,4.6035e-17

