"x","y"
49.954,4.32364e-05
49.8479,4.30543e-05
49.6414,4.27e-05
49.2395,4.20121e-05
48.4571,4.0682e-05
46.934,3.81272e-05
45.3374,3.55024e-05
43.7408,3.29365e-05
42.1442,3.04358e-05
40.5477,2.80058e-05
38.9511,2.56508e-05
37.3545,2.33748e-05
35.758,2.11811e-05
34.1614,1.9076e-05
32.5648,1.70642e-05
30.9683,1.51517e-05
29.3717,1.33467e-05
27.7751,1.16534e-05
26.1785,1.0077e-05
24.582,8.62325e-06
22.9854,7.29482e-06
21.3888,6.09464e-06
19.7923,5.02324e-06
18.1957,4.08071e-06
16.5991,3.26484e-06
15.0026,2.57061e-06
13.406,1.99162e-06
11.8094,1.51849e-06
10.2128,1.13979e-06
8.61627,8.42958e-07
7.0197,6.14619e-07
5.42313,4.41762e-07
3.82656,3.12712e-07
2.22999,2.17592e-07
0.633423,1.48453e-07
-0.963147,9.89857e-08
-2.55972,6.42562e-08
-4.15629,4.05014e-08
-5.75286,2.47631e-08
-6.01,2.27992e-08

