"x","y"
-5.95398,1.47693e-09
-5.84493,1.51392e-09
-5.63264,1.58834e-09
-5.21938,1.74279e-09
-4.41492,2.08314e-09
-2.84888,2.92149e-09
-1.25231,4.07581e-09
0.344258,5.61987e-09
1.94083,7.66731e-09
3.5374,1.03438e-08
5.13397,1.38247e-08
6.73054,1.83073e-08
8.32711,2.40397e-08
9.92368,3.13228e-08
11.5202,4.0494e-08
13.1168,5.19454e-08
14.7134,6.61936e-08
16.31,8.38393e-08
17.9065,1.05368e-07
19.5031,1.31606e-07
21.0997,1.63282e-07
22.6962,2.01305e-07
24.2928,2.46684e-07
25.8894,3.00353e-07
27.4859,3.63375e-07
29.0825,4.36893e-07
30.6791,5.2201e-07
32.2757,6.19899e-07
33.8722,7.31566e-07
35.4688,8.58066e-07
37.0654,1.00081e-06
38.6619,1.15965e-06
40.2585,1.33574e-06
41.8551,1.52913e-06
43.4516,1.74e-06
45.0482,1.96737e-06
46.6448,2.21248e-06
48.2414,2.47406e-06
49.8379,2.75135e-06
50.01,2.78213e-06

