"x","y"
-5.95398,3.46879e-13
-5.84493,3.90953e-13
-5.63264,4.86954e-13
-5.21938,7.22902e-13
-4.43696,1.47312e-12
-2.95556,7.06921e-12
-1.35899,3.41589e-11
0.237583,8.87493e-11
1.83415,1.9337e-10
3.43072,4.21305e-10
5.02729,9.31505e-10
6.62386,1.88203e-09
8.22043,3.40974e-09
9.817,5.78577e-09
11.4136,9.48428e-09
13.0101,1.51893e-08
14.6067,2.37341e-08
16.2033,3.60264e-08
17.7999,5.30305e-08
19.3964,7.57195e-08
20.993,1.04998e-07
22.5896,1.41699e-07
24.1861,1.86558e-07
25.7827,2.40123e-07
27.3793,3.02795e-07
28.9758,3.74771e-07
30.5724,4.55998e-07
32.169,5.46165e-07
33.7656,6.44755e-07
35.3621,7.51019e-07
36.9587,8.64134e-07
38.5553,9.83214e-07
40.1518,1.10711e-06
41.7484,1.23506e-06
43.345,1.36597e-06
44.9415,1.49918e-06
46.5381,1.63392e-06
48.1347,1.76973e-06
49.7313,1.90611e-06
50.01,1.92996e-06

