"x","y"
49.954,1.89816e-05
49.8479,1.88925e-05
49.6358,1.87143e-05
49.2228,1.83678e-05
48.419,1.76948e-05
46.8541,1.63912e-05
45.2575,1.50733e-05
43.661,1.37716e-05
42.0644,1.24898e-05
40.4678,1.1236e-05
38.8713,1.00152e-05
37.2747,8.83546e-06
35.6781,7.70386e-06
34.0816,6.62959e-06
32.485,5.62207e-06
30.8884,4.68973e-06
29.2918,3.84119e-06
27.6953,3.0833e-06
26.0987,2.42194e-06
24.5021,1.85842e-06
22.9056,1.39116e-06
21.309,1.01464e-06
19.7124,7.20409e-07
18.1159,4.97708e-07
16.5193,3.34428e-07
14.9227,2.18697e-07
13.3261,1.39507e-07
11.7296,8.7119e-08
10.133,5.32676e-08
8.53644,3.15195e-08
6.93987,1.75361e-08
5.3433,8.83077e-09
3.74673,4.08398e-09
2.15016,1.89325e-09
0.553588,8.71281e-10
-1.04298,3.40042e-10
-2.63955,7.91494e-11
-4.23612,1.4233e-11
-5.83269,3.04723e-12
-6.01,2.48525e-12

