"x","y"
-5.95398,6.25342e-11
-5.84493,6.88517e-11
-5.63264,8.34287e-11
-5.21938,1.22772e-10
-4.43696,2.48569e-10
-2.95556,6.66098e-10
-1.35899,1.39459e-09
0.237583,2.60874e-09
1.83415,4.79653e-09
3.43072,8.91835e-09
5.02729,1.61938e-08
6.62386,2.74842e-08
8.22043,4.35865e-08
9.817,6.58152e-08
11.4136,9.61073e-08
13.0101,1.36856e-07
14.6067,1.90623e-07
16.2033,2.59716e-07
17.7999,3.45934e-07
19.3964,4.50504e-07
20.993,5.74165e-07
22.5896,7.17209e-07
24.1861,8.7971e-07
25.7827,1.06147e-06
27.3793,1.26223e-06
28.9758,1.48146e-06
30.5724,1.71824e-06
32.169,1.97199e-06
33.7656,2.24172e-06
35.3621,2.52617e-06
36.9587,2.82432e-06
38.5553,3.13486e-06
40.1518,3.45662e-06
41.7484,3.78854e-06
43.345,4.12928e-06
44.9415,4.47806e-06
46.5381,4.83368e-06
48.1347,5.19533e-06
49.7313,5.5623e-06
50.01,5.62685e-06

