"x","y"
49.954,5.61096e-05
49.8479,5.5869e-05
49.6358,5.53883e-05
49.2228,5.44549e-05
48.419,5.26464e-05
46.8541,4.9161e-05
45.2575,4.56581e-05
43.661,4.22148e-05
42.0644,3.88358e-05
40.4678,3.55312e-05
38.8713,3.23081e-05
37.2747,2.91762e-05
35.6781,2.6144e-05
34.0816,2.32283e-05
32.485,2.04392e-05
30.8884,1.77919e-05
29.2918,1.5301e-05
27.6953,1.29829e-05
26.0987,1.08521e-05
24.5021,8.9227e-06
22.9056,7.20483e-06
21.309,5.70608e-06
19.7124,4.42748e-06
18.1159,3.36403e-06
16.5193,2.50323e-06
14.9227,1.8257e-06
13.3261,1.30652e-06
11.7296,9.17253e-07
10.133,6.29487e-07
8.53644,4.18429e-07
6.93987,2.65077e-07
5.3433,1.57091e-07
3.74673,8.71118e-08
2.15016,4.70723e-08
0.553588,2.56231e-08
-1.04298,1.36848e-08
-2.63955,6.5474e-09
-4.23612,2.30801e-09
-5.83269,5.62119e-10
-6.01,4.82592e-10

