"x","y"
-5.95398,9.39816e-11
-5.84493,9.84056e-11
-5.63264,1.07521e-10
-5.21938,1.27158e-10
-4.43696,1.70817e-10
-2.95556,2.70587e-10
-1.35899,4.00301e-10
0.237583,5.65058e-10
1.83415,7.81769e-10
3.43072,1.07077e-09
5.02729,1.45367e-09
6.62386,1.95923e-09
8.22043,2.62408e-09
9.817,3.49665e-09
11.4136,4.63672e-09
13.0101,6.12088e-09
14.6067,8.04064e-09
16.2033,1.0508e-08
17.7999,1.36668e-08
19.3964,1.76705e-08
20.993,2.27271e-08
22.5896,2.90902e-08
24.1861,3.70578e-08
25.7827,4.69472e-08
27.3793,5.92019e-08
28.9758,7.42668e-08
30.5724,9.27821e-08
32.169,1.15325e-07
33.7656,1.42702e-07
35.3621,1.75806e-07
36.9587,2.15395e-07
38.5553,2.62678e-07
40.1518,3.18553e-07
41.7484,3.84347e-07
43.345,4.61259e-07
44.9415,5.50178e-07
46.5381,6.52737e-07
48.1347,7.699e-07
49.7313,9.0282e-07
50.01,9.27602e-07

