"x","y"
-5.95398,4.01695e-10
-5.84493,4.52289e-10
-5.63264,5.6607e-10
-5.21938,8.45912e-10
-4.43696,1.57113e-09
-2.95556,3.64653e-09
-1.35899,7.32516e-09
0.237583,1.34106e-08
1.83415,2.29721e-08
3.43072,3.68667e-08
5.02729,5.57951e-08
6.62386,8.05542e-08
8.22043,1.12097e-07
9.817,1.51411e-07
11.4136,1.99295e-07
13.0101,2.56146e-07
14.6067,3.21852e-07
16.2033,3.95854e-07
17.7999,4.77315e-07
19.3964,5.65304e-07
20.993,6.58924e-07
22.5896,7.57379e-07
24.1861,8.59994e-07
25.7827,9.66204e-07
27.3793,1.07554e-06
28.9758,1.18761e-06
30.5724,1.30209e-06
32.169,1.41869e-06
33.7656,1.53719e-06
35.3621,1.65737e-06
36.9587,1.77906e-06
38.5553,1.90212e-06
40.1518,2.0264e-06
41.7484,2.15179e-06
43.345,2.27819e-06
44.9415,2.4055e-06
46.5381,2.53363e-06
48.1347,2.66251e-06
49.7313,2.79209e-06
50.01,2.81477e-06

