"x","y"
-5.95398,4.13367e-08
-5.84194,4.27465e-08
-5.61786,4.57105e-08
-5.1697,5.22663e-08
-4.29728,6.78504e-08
-2.70071,1.08985e-07
-1.10414,1.70481e-07
0.492428,2.52211e-07
2.089,3.4956e-07
3.68557,4.57687e-07
5.28214,5.73306e-07
6.87871,6.94427e-07
8.47528,8.19824e-07
10.0718,9.48696e-07
11.6684,1.08048e-06
13.265,1.21474e-06
14.8616,1.35116e-06
16.4581,1.48944e-06
18.0547,1.62937e-06
19.6513,1.77075e-06
21.2478,1.91337e-06
22.8444,2.05713e-06
24.441,2.20188e-06
26.0375,2.34752e-06
27.6341,2.49395e-06
29.2307,2.64105e-06
30.8273,2.78877e-06
32.4238,2.93704e-06
34.0204,3.08579e-06
35.617,3.23497e-06
37.2135,3.38453e-06
38.8101,3.53443e-06
40.4067,3.68462e-06
42.0032,3.83509e-06
43.5998,3.98581e-06
45.1964,4.13674e-06
46.793,4.28787e-06
48.3895,4.43917e-06
49.9861,4.59064e-06
50.01,4.59291e-06

