"x","y"
49.954,4.5463e-05
49.8449,4.53596e-05
49.6268,4.51526e-05
49.1906,4.47389e-05
48.3415,4.39338e-05
46.7449,4.24213e-05
45.1483,4.09107e-05
43.5518,3.94021e-05
41.9552,3.78958e-05
40.3586,3.6392e-05
38.762,3.4891e-05
37.1655,3.33934e-05
35.5689,3.18991e-05
33.9723,3.04088e-05
32.3758,2.8923e-05
30.7792,2.74423e-05
29.1826,2.59673e-05
27.5861,2.44983e-05
25.9895,2.30368e-05
24.3929,2.15832e-05
22.7963,2.01389e-05
21.1998,1.87049e-05
19.6032,1.72826e-05
18.0066,1.58736e-05
16.4101,1.44796e-05
14.8135,1.31029e-05
13.2169,1.17457e-05
11.6204,1.04107e-05
10.0238,9.10182e-06
8.42721,7.82374e-06
6.83064,6.58253e-06
5.23407,5.38754e-06
3.6375,4.25301e-06
2.04093,3.20248e-06
0.44436,2.27328e-06
-1.15221,1.51459e-06
-2.74878,9.61289e-07
-4.34535,5.98086e-07
-5.94192,3.71098e-07
-6.01,3.63596e-07

