"x","y"
49.954,4.68006e-05
49.8449,4.66593e-05
49.6268,4.63772e-05
49.1906,4.58139e-05
48.3415,4.47208e-05
46.7449,4.26794e-05
45.1483,4.06567e-05
43.5518,3.8654e-05
41.9552,3.66725e-05
40.3586,3.4713e-05
38.762,3.2777e-05
37.1655,3.08657e-05
35.5689,2.89807e-05
33.9723,2.71232e-05
32.3758,2.52947e-05
30.7792,2.34968e-05
29.1826,2.17313e-05
27.5861,1.99997e-05
25.9895,1.8304e-05
24.3929,1.66466e-05
22.7963,1.50296e-05
21.1998,1.34561e-05
19.6032,1.19292e-05
18.0066,1.04532e-05
16.4101,9.0326e-06
14.8135,7.67364e-06
13.2169,6.38378e-06
11.6204,5.17242e-06
10.0238,4.05151e-06
8.42721,3.03635e-06
6.83064,2.14746e-06
5.23407,1.41192e-06
3.6375,8.59338e-07
2.04093,4.97679e-07
0.44436,2.88876e-07
-1.15221,1.74468e-07
-2.74878,1.10996e-07
-4.34535,7.41937e-08
-5.94192,5.16255e-08
-6.01,5.08702e-08

