"x","y"
-5.95398,5.59209e-09
-5.84194,5.73248e-09
-5.62384,6.01871e-09
-5.19926,6.62964e-09
-4.37275,8.06364e-09
-2.77618,1.21699e-08
-1.17961,1.93248e-08
0.416961,3.2316e-08
2.01353,5.60364e-08
3.6101,9.65447e-08
5.20667,1.56742e-07
6.80324,2.34785e-07
8.39981,3.27461e-07
9.99638,4.32154e-07
11.593,5.46928e-07
13.1895,6.70324e-07
14.7861,8.01212e-07
16.3827,9.38714e-07
17.9792,1.08214e-06
19.5758,1.23092e-06
21.1724,1.38462e-06
22.7689,1.5429e-06
24.3655,1.70544e-06
25.9621,1.87201e-06
27.5587,2.04236e-06
29.1552,2.21628e-06
30.7518,2.39359e-06
32.3484,2.57411e-06
33.9449,2.75767e-06
35.5415,2.94414e-06
37.1381,3.13331e-06
38.7346,3.32511e-06
40.3312,3.51936e-06
41.9278,3.71593e-06
43.5244,3.91472e-06
45.1209,4.11558e-06
46.7175,4.3184e-06
48.3141,4.52307e-06
49.9106,4.72949e-06
50.01,4.74238e-06

