"x","y"
49.954,4.66628e-06
49.8449,4.65567e-06
49.6268,4.63446e-06
49.1906,4.59207e-06
48.3415,4.5096e-06
46.7449,4.35479e-06
45.1483,4.20032e-06
43.5518,4.0462e-06
41.9552,3.89247e-06
40.3586,3.73915e-06
38.762,3.58629e-06
37.1655,3.43387e-06
35.5689,3.28197e-06
33.9723,3.13059e-06
32.3758,2.97976e-06
30.7792,2.82954e-06
29.1826,2.67995e-06
27.5861,2.53105e-06
25.9895,2.38284e-06
24.3929,2.23538e-06
22.7963,2.08871e-06
21.1998,1.94287e-06
19.6032,1.7979e-06
18.0066,1.65385e-06
16.4101,1.51077e-06
14.8135,1.36872e-06
13.2169,1.22783e-06
11.6204,1.08802e-06
10.0238,9.4945e-07
8.42721,8.12254e-07
6.83064,6.7663e-07
5.23407,5.42921e-07
3.6375,4.11772e-07
2.04093,2.84712e-07
0.44436,1.66258e-07
-1.15221,7.12632e-08
-2.74878,2.33832e-08
-4.34535,9.40027e-09
-5.94192,4.81931e-09
-6.01,4.69864e-09

