"x","y"
-5.95398,4.05858e-08
-5.84194,4.21579e-08
-5.62384,4.54139e-08
-5.19926,5.25694e-08
-4.37275,7.01919e-08
-2.77618,1.21872e-07
-1.17961,1.98464e-07
0.416961,2.93713e-07
2.01353,4.00131e-07
3.6101,5.13194e-07
5.20667,6.30569e-07
6.80324,7.5102e-07
8.39981,8.73862e-07
9.99638,9.98673e-07
11.593,1.12517e-06
13.1895,1.25318e-06
14.7861,1.38255e-06
16.3827,1.51318e-06
17.9792,1.64495e-06
19.5758,1.77779e-06
21.1724,1.91164e-06
22.7689,2.04642e-06
24.3655,2.18207e-06
25.9621,2.31853e-06
27.5587,2.45576e-06
29.1552,2.59368e-06
30.7518,2.73227e-06
32.3484,2.87146e-06
33.9449,3.01121e-06
35.5415,3.15148e-06
37.1381,3.29224e-06
38.7346,3.43346e-06
40.3312,3.57509e-06
41.9278,3.71712e-06
43.5244,3.8595e-06
45.1209,4.00221e-06
46.7175,4.14523e-06
48.3141,4.28853e-06
49.9106,4.4321e-06
50.01,4.44103e-06

