"x","y"
49.954,4.39693e-05
49.8449,4.38712e-05
49.6268,4.3675e-05
49.1906,4.32829e-05
48.3415,4.252e-05
46.7449,4.10878e-05
45.1483,3.96584e-05
43.5518,3.82323e-05
41.9552,3.68094e-05
40.3586,3.53904e-05
38.762,3.39752e-05
37.1655,3.25643e-05
35.5689,3.1158e-05
33.9723,2.97566e-05
32.3758,2.83607e-05
30.7792,2.69705e-05
29.1826,2.55865e-05
27.5861,2.42092e-05
25.9895,2.28391e-05
24.3929,2.14767e-05
22.7963,2.01226e-05
21.1998,1.87773e-05
19.6032,1.74416e-05
18.0066,1.61161e-05
16.4101,1.48015e-05
14.8135,1.34988e-05
13.2169,1.22089e-05
11.6204,1.0933e-05
10.0238,9.67275e-06
8.42721,8.43022e-06
6.83064,7.2085e-06
5.23407,6.01247e-06
3.6375,4.8503e-06
2.04093,3.73668e-06
0.44436,2.69962e-06
-1.15221,1.79113e-06
-2.74878,1.08578e-06
-4.34535,6.25038e-07
-5.94192,3.61539e-07
-6.01,3.53396e-07

