"x","y"
-5.95398,-2.40878e-23
-5.84493,2.96352e-24
-5.63846,1.52352e-24
-5.24753,-3.13819e-23
-4.56994,1.08948e-22
-3.39544,9.0686e-20
-1.79887,4.38613e-17
-0.202298,5.81441e-15
1.39427,5.41651e-14
2.99084,1.19381e-12
4.58741,5.11835e-12
6.18398,1.98563e-11
7.78055,7.26279e-11
9.37712,1.57098e-10
10.9737,2.80397e-10
12.5703,4.66076e-10
14.1668,7.42537e-10
15.7634,1.14257e-09
17.36,1.71208e-09
18.9565,2.5156e-09
20.5531,3.64213e-09
22.1497,5.20459e-09
23.7463,7.34096e-09
25.3428,1.0225e-08
26.9394,1.40747e-08
28.536,1.91797e-08
30.1325,2.58653e-08
31.7291,3.45738e-08
33.3257,4.5835e-08
34.9222,6.02432e-08
36.5188,7.85963e-08
38.1154,1.01709e-07
39.712,1.30599e-07
41.3085,1.6644e-07
42.9051,2.10277e-07
44.5017,2.63494e-07
46.0982,3.27433e-07
47.6948,4.0355e-07
49.2914,4.93147e-07
50.01,5.38235e-07

