"x","y"
49.954,1.06414e-05
49.8479,1.05366e-05
49.6414,1.03338e-05
49.2395,9.94414e-06
48.4571,9.2052e-06
46.934,7.84585e-06
45.3374,6.54219e-06
43.7408,5.37074e-06
42.1442,4.3372e-06
40.5477,3.44384e-06
38.9511,2.68744e-06
37.3545,2.06048e-06
35.758,1.552e-06
34.1614,1.14891e-06
32.5648,8.36144e-07
30.9683,5.98496e-07
29.3717,4.21653e-07
27.7751,2.925e-07
26.1785,1.99661e-07
24.582,1.33837e-07
22.9854,8.78774e-08
21.3888,5.63813e-08
19.7923,3.52879e-08
18.1957,2.14481e-08
16.5991,1.26006e-08
15.0026,7.13436e-09
13.406,3.92137e-09
11.8094,2.11408e-09
10.2128,1.10869e-09
8.61627,5.40854e-10
7.0197,2.20133e-10
5.42313,7.26413e-11
3.82656,2.09277e-11
2.22999,2.62384e-12
0.633423,1.43147e-13
-0.963147,9.43941e-15
-2.55972,7.21987e-17
-4.15629,5.12679e-20
-5.75286,1.68693e-23
-6.01,-5.20807e-22

