"x","y"
-5.95398,7.52373e-11
-5.84493,7.71579e-11
-5.63264,8.10268e-11
-5.21938,8.90931e-11
-4.41492,1.06974e-10
-2.89179,1.50784e-10
-1.29522,2.15632e-10
0.301353,3.08385e-10
1.89792,4.40124e-10
3.49449,6.25302e-10
5.09106,8.83218e-10
6.68763,1.23915e-09
8.2842,1.7268e-09
9.88077,2.39177e-09
11.4773,3.29087e-09
13.0739,4.49581e-09
14.6705,6.09828e-09
16.2671,8.21345e-09
17.8636,1.09873e-08
19.4602,1.46383e-08
21.0568,1.94153e-08
22.6533,2.56236e-08
24.2499,3.36593e-08
25.8465,4.40211e-08
27.443,5.73226e-08
29.0396,7.43308e-08
30.6362,9.59119e-08
32.2328,1.2316e-07
33.8293,1.57328e-07
35.4259,1.99839e-07
37.0225,2.52241e-07
38.619,3.16212e-07
40.2156,3.93353e-07
41.8122,4.8532e-07
43.4087,5.93652e-07
45.0053,7.19736e-07
46.6019,8.64819e-07
48.1985,1.02969e-06
49.795,1.21508e-06
50.01,1.24163e-06

