"x","y"
49.954,5.83345e-05
49.8449,5.81912e-05
49.6268,5.79045e-05
49.1906,5.73314e-05
48.3415,5.62167e-05
46.7449,5.4124e-05
45.1483,5.20359e-05
43.5518,4.99527e-05
41.9552,4.78751e-05
40.3586,4.58035e-05
38.762,4.37383e-05
37.1655,4.16802e-05
35.5689,3.96297e-05
33.9723,3.75878e-05
32.3758,3.55552e-05
30.7792,3.35329e-05
29.1826,3.15218e-05
27.5861,2.95231e-05
25.9895,2.75381e-05
24.3929,2.55683e-05
22.7963,2.36153e-05
21.1998,2.16811e-05
19.6032,1.9768e-05
18.0066,1.78785e-05
16.4101,1.60159e-05
14.8135,1.41839e-05
13.2169,1.23875e-05
11.6204,1.06328e-05
10.0238,8.9284e-06
8.42721,7.28585e-06
6.83064,5.72225e-06
5.23407,4.26323e-06
3.6375,2.94822e-06
2.04093,1.83489e-06
0.44436,9.91023e-07
-1.15221,4.50688e-07
-2.74878,1.65904e-07
-4.34535,4.25197e-08
-5.94192,4.9645e-09
-6.01,4.42842e-09

