"x","y"
-5.95398,5.98799e-10
-5.84493,7.19753e-10
-5.63264,1.01698e-09
-5.21938,1.89762e-09
-4.43696,4.96912e-09
-2.99729,1.72139e-08
-1.40072,4.72307e-08
0.195854,1.0411e-07
1.79242,1.92085e-07
3.38899,3.06612e-07
4.98556,4.40533e-07
6.58213,5.88207e-07
8.1787,7.45893e-07
9.77527,9.11165e-07
11.3718,1.08242e-06
12.9684,1.25855e-06
14.565,1.43874e-06
16.1616,1.62241e-06
17.7581,1.80908e-06
19.3547,1.99838e-06
20.9513,2.19e-06
22.5478,2.3837e-06
24.1444,2.57924e-06
25.741,2.77646e-06
27.3375,2.97517e-06
28.9341,3.17523e-06
30.5307,3.37652e-06
32.1273,3.57891e-06
33.7238,3.78231e-06
35.3204,3.98663e-06
36.917,4.19178e-06
38.5135,4.3977e-06
40.1101,4.60433e-06
41.7067,4.81159e-06
43.3032,5.01944e-06
44.8998,5.22782e-06
46.4964,5.4367e-06
48.093,5.64604e-06
49.6895,5.85578e-06
50.01,5.89793e-06

