"x","y"
49.954,6.858e-05
49.8449,6.83831e-05
49.6326,6.80006e-05
49.2194,6.72556e-05
48.4149,6.58028e-05
46.8489,6.29657e-05
45.2523,6.00603e-05
43.6557,5.71407e-05
42.0592,5.42068e-05
40.4626,5.12561e-05
38.866,4.82884e-05
37.2695,4.53024e-05
35.6729,4.22981e-05
34.0763,3.92779e-05
32.4798,3.62447e-05
30.8832,3.32014e-05
29.2866,3.01664e-05
27.69,2.71482e-05
26.0935,2.41653e-05
24.4969,2.12329e-05
22.9003,1.8371e-05
21.3038,1.56011e-05
19.7072,1.29551e-05
18.1106,1.04693e-05
16.5141,8.19235e-06
14.9175,6.16505e-06
13.3209,4.43274e-06
11.7243,3.02499e-06
10.1278,1.94641e-06
8.5312,1.17314e-06
6.93463,6.57435e-07
5.33806,3.3886e-07
3.74149,1.58025e-07
2.14492,6.43312e-08
0.548352,2.14248e-08
-1.04822,4.82813e-09
-2.64479,5.36653e-10
-4.24136,2.12173e-11
-5.83793,3.94676e-14
-6.01,1.03013e-14

