"x","y"
-5.95398,3.59052e-15
-5.84493,4.33064e-15
-5.63264,6.23873e-15
-5.23071,1.32293e-14
-4.46971,9.5231e-14
-3.06949,9.00228e-13
-1.47292,5.4628e-12
0.123652,3.82045e-11
1.72022,1.24886e-10
3.31679,3.26186e-10
4.91336,7.82074e-10
6.50993,1.63178e-09
8.1065,2.97221e-09
9.70307,4.9147e-09
11.2996,7.59213e-09
12.8962,1.11328e-08
14.4928,1.56291e-08
16.0894,2.11188e-08
17.6859,2.75875e-08
19.2825,3.49854e-08
20.8791,4.32445e-08
22.4756,5.22856e-08
24.0722,6.20307e-08
25.6688,7.24028e-08
27.2653,8.33311e-08
28.8619,9.47512e-08
30.4585,1.06604e-07
32.0551,1.18837e-07
33.6516,1.31405e-07
35.2482,1.44266e-07
36.8448,1.57386e-07
38.4413,1.70733e-07
40.0379,1.8428e-07
41.6345,1.98005e-07
43.231,2.11886e-07
44.8276,2.25907e-07
46.4242,2.4005e-07
48.0208,2.54307e-07
49.6173,2.68658e-07
50.01,2.72202e-07

