"x","y"
49.954,2.67782e-06
49.8449,2.66799e-06
49.6268,2.64835e-06
49.1906,2.60912e-06
48.3415,2.53295e-06
46.7449,2.39051e-06
45.1483,2.24917e-06
43.5518,2.1091e-06
41.9552,1.97041e-06
40.3586,1.83332e-06
38.762,1.69802e-06
37.1655,1.56474e-06
35.5689,1.43377e-06
33.9723,1.30541e-06
32.3758,1.18002e-06
30.7792,1.05801e-06
29.1826,9.39836e-07
27.5861,8.26029e-07
25.9895,7.17185e-07
24.3929,6.13949e-07
22.7963,5.17021e-07
21.1998,4.27176e-07
19.6032,3.45203e-07
18.0066,2.71867e-07
16.4101,2.07857e-07
14.8135,1.53643e-07
13.2169,1.09327e-07
11.6204,7.4486e-08
10.0238,4.81794e-08
8.42721,2.91265e-08
6.83064,1.60106e-08
5.23407,7.72092e-09
3.6375,3.25322e-09
2.04093,1.25193e-09
0.44436,3.95284e-10
-1.15221,6.65746e-11
-2.74878,1.00662e-11
-4.34535,1.10641e-12
-5.94192,3.10469e-14
-6.01,2.74842e-14

