"x","y"
49.954,3.10116e-05
49.8479,3.07819e-05
49.6414,3.03355e-05
49.2395,2.9472e-05
48.4571,2.78125e-05
46.934,2.467e-05
45.3374,2.15118e-05
43.7408,1.8507e-05
42.1442,1.56745e-05
40.5477,1.30374e-05
38.9511,1.06295e-05
37.3545,8.48522e-06
35.758,6.62221e-06
34.1614,5.04692e-06
32.5648,3.75936e-06
30.9683,2.74482e-06
29.3717,1.97159e-06
27.7751,1.40023e-06
26.1785,9.90043e-07
24.582,6.99931e-07
22.9854,4.95104e-07
21.3888,3.50243e-07
19.7923,2.47194e-07
18.1957,1.73338e-07
16.5991,1.20397e-07
15.0026,8.25442e-08
13.406,5.55109e-08
11.8094,3.63584e-08
10.2128,2.29868e-08
8.61627,1.39066e-08
7.0197,8.15334e-09
5.42313,4.78242e-09
3.82656,2.79164e-09
2.22999,1.59071e-09
0.633423,8.67906e-10
-0.963147,4.4256e-10
-2.55972,2.03954e-10
-4.15629,8.13723e-11
-5.75286,2.08697e-11
-6.01,1.44896e-11

