"x","y"
-5.95398,2.37922e-12
-5.84493,2.82353e-12
-5.63264,3.81135e-12
-5.23071,6.2245e-12
-4.46971,1.34916e-11
-3.0289,3.8111e-11
-1.43233,7.71546e-11
0.164239,1.29765e-10
1.76081,2.03118e-10
3.35738,3.07869e-10
4.95395,4.60619e-10
6.55052,6.8677e-10
8.14709,1.01361e-09
9.74366,1.46391e-09
11.3402,2.08015e-09
12.9368,2.92517e-09
14.5334,4.07783e-09
16.1299,5.6416e-09
17.7265,7.75219e-09
19.3231,1.05803e-08
20.9196,1.43633e-08
22.5162,1.93786e-08
24.1128,2.6024e-08
25.7094,3.47704e-08
27.3059,4.6235e-08
28.9025,6.1261e-08
30.4991,8.08574e-08
32.0956,1.0628e-07
33.6922,1.3905e-07
35.2888,1.80894e-07
36.8853,2.33954e-07
38.4819,3.00833e-07
40.0785,3.84087e-07
41.6751,4.86771e-07
43.2716,6.12022e-07
44.8682,7.62662e-07
46.4648,9.41362e-07
48.0613,1.15035e-06
49.6579,1.39093e-06
50.01,1.44832e-06

