"x","y"
49.954,2.88939e-05
49.8479,2.88166e-05
49.6358,2.86621e-05
49.2115,2.83532e-05
48.3856,2.77519e-05
46.7891,2.65929e-05
45.1925,2.54373e-05
43.5959,2.42856e-05
41.9994,2.31381e-05
40.4028,2.19953e-05
38.8062,2.08576e-05
37.2096,1.97261e-05
35.6131,1.86012e-05
34.0165,1.74836e-05
32.4199,1.63743e-05
30.8234,1.52734e-05
29.2268,1.41819e-05
27.6302,1.3101e-05
26.0337,1.20316e-05
24.4371,1.09745e-05
22.8405,9.93161e-06
21.2439,8.90474e-06
19.6474,7.89706e-06
18.0508,6.91166e-06
16.4542,5.95437e-06
14.8577,5.03183e-06
13.2611,4.15357e-06
11.6645,3.33151e-06
10.068,2.57944e-06
8.47139,1.91182e-06
6.87482,1.34216e-06
5.27825,8.79543e-07
3.68168,5.29105e-07
2.08511,2.92121e-07
0.488539,1.53068e-07
-1.10803,7.73266e-08
-2.7046,3.61386e-08
-4.30117,1.46716e-08
-5.89774,5.00003e-09
-6.01,4.60058e-09

