"x","y"
49.954,4.3355e-05
49.8479,4.32359e-05
49.6358,4.29977e-05
49.2115,4.25217e-05
48.3856,4.15971e-05
46.7891,3.9816e-05
45.1925,3.80446e-05
43.5959,3.62829e-05
41.9994,3.45318e-05
40.4028,3.2792e-05
38.8062,3.1064e-05
37.2096,2.93489e-05
35.6131,2.76462e-05
34.0165,2.59568e-05
32.4199,2.42815e-05
30.8234,2.26206e-05
29.2268,2.09747e-05
27.6302,1.9345e-05
26.0337,1.7732e-05
24.4371,1.61374e-05
22.8405,1.45623e-05
21.2439,1.30096e-05
19.6474,1.14839e-05
18.0508,9.99131e-06
16.4542,8.53999e-06
14.8577,7.14236e-06
13.2611,5.81446e-06
11.6645,4.57788e-06
10.068,3.45942e-06
8.47139,2.48585e-06
6.87482,1.68023e-06
5.27825,1.04872e-06
3.68168,5.8042e-07
2.08511,2.67774e-07
0.488539,1.11139e-07
-1.10803,5.02212e-08
-2.7046,2.57489e-08
-4.30117,1.42518e-08
-5.89774,8.07853e-09
-6.01,7.76071e-09

