"x","y"
-5.95398,9.0005e-10
-5.84194,9.36559e-10
-5.61786,1.01395e-09
-5.18165,1.18326e-09
-4.3325,1.60186e-09
-2.73593,2.91729e-09
-1.13936,5.80203e-09
0.457213,1.32991e-08
2.05378,3.39476e-08
3.65035,7.8278e-08
5.24692,1.42281e-07
6.84349,2.18706e-07
8.44006,3.04999e-07
10.0366,4.00601e-07
11.6332,5.05236e-07
13.2298,6.18525e-07
14.8263,7.39929e-07
16.4229,8.68768e-07
18.0195,1.00435e-06
19.6161,1.14599e-06
21.2126,1.29285e-06
22.8092,1.44435e-06
24.4058,1.59989e-06
26.0023,1.75898e-06
27.5989,1.92136e-06
29.1955,2.08622e-06
30.792,2.25341e-06
32.3886,2.42269e-06
33.9852,2.59368e-06
35.5818,2.76641e-06
37.1783,2.94042e-06
38.7749,3.11564e-06
40.3715,3.29198e-06
41.968,3.4694e-06
43.5646,3.64765e-06
45.1612,3.82672e-06
46.7577,4.00663e-06
48.3543,4.18714e-06
49.9509,4.36829e-06
50.01,4.37501e-06

