"x","y"
-5.95398,7.97929e-10
-5.84493,8.211e-10
-5.63264,8.67867e-10
-5.21938,9.65883e-10
-4.41492,1.18511e-09
-2.89179,1.72523e-09
-1.29522,2.51637e-09
0.301353,3.61448e-09
1.89792,5.11728e-09
3.49449,7.14854e-09
5.09106,9.85281e-09
6.68763,1.34065e-08
8.2842,1.80252e-08
9.88077,2.39759e-08
11.4773,3.15382e-08
13.0739,4.11115e-08
14.6705,5.30931e-08
16.2671,6.79487e-08
17.8636,8.61439e-08
19.4602,1.08249e-07
21.0568,1.34899e-07
22.6533,1.66751e-07
24.2499,2.04545e-07
25.8465,2.48924e-07
27.443,3.00603e-07
29.0396,3.60318e-07
30.6362,4.28722e-07
32.2328,5.06473e-07
33.8293,5.94033e-07
35.4259,6.91833e-07
37.0225,8.00525e-07
38.619,9.19555e-07
40.2156,1.04938e-06
41.8122,1.18957e-06
43.4087,1.33987e-06
45.0053,1.49991e-06
46.6019,1.66911e-06
48.1985,1.84682e-06
49.795,2.03161e-06
50.01,2.05713e-06

