"x","y"
-5.95398,1.36594e-10
-5.84194,1.39899e-10
-5.62384,1.4655e-10
-5.19926,1.60304e-10
-4.37275,1.90478e-10
-2.77618,2.64134e-10
-1.17961,3.64439e-10
0.416961,5.01212e-10
2.01353,6.83653e-10
3.6101,9.23098e-10
5.20667,1.2378e-09
6.80324,1.65e-09
8.39981,2.18835e-09
9.99638,2.8872e-09
11.593,3.78969e-09
13.1895,4.95261e-09
14.7861,6.4418e-09
16.3827,8.34288e-09
17.9792,1.07635e-08
19.5758,1.38276e-08
21.1724,1.77186e-08
22.7689,2.26554e-08
24.3655,2.88996e-08
25.9621,3.67513e-08
27.5587,4.66064e-08
29.1552,5.89572e-08
30.7518,7.44173e-08
32.3484,9.35896e-08
33.9449,1.17272e-07
35.5415,1.46356e-07
37.1381,1.81804e-07
38.7346,2.2465e-07
40.3312,2.75958e-07
41.9278,3.36766e-07
43.5244,4.07972e-07
45.1209,4.90422e-07
46.7175,5.84775e-07
48.3141,6.91553e-07
49.9106,8.10916e-07
50.01,8.18765e-07

