"x","y"
49.954,1.94676e-05
49.8479,1.93565e-05
49.6358,1.91347e-05
49.2228,1.87042e-05
48.419,1.78709e-05
46.8541,1.62695e-05
45.2575,1.46706e-05
43.661,1.31163e-05
42.0644,1.16145e-05
40.4678,1.01716e-05
38.8713,8.79578e-06
37.2747,7.49788e-06
35.6781,6.28913e-06
34.0816,5.1813e-06
32.485,4.19052e-06
30.8884,3.33382e-06
29.2918,2.61671e-06
27.6953,2.0305e-06
26.0987,1.56109e-06
24.5021,1.19227e-06
22.9056,9.07417e-07
21.309,6.89655e-07
19.7124,5.23528e-07
18.1159,3.96511e-07
16.5193,2.99583e-07
14.9227,2.25911e-07
13.3261,1.69669e-07
11.7296,1.2641e-07
10.133,9.31087e-08
8.53644,6.77809e-08
6.93987,4.87321e-08
5.3433,3.4535e-08
3.74673,2.39876e-08
2.15016,1.61813e-08
0.553588,1.055e-08
-1.04298,6.86012e-09
-2.63955,4.47879e-09
-4.23612,2.90191e-09
-5.83269,1.84525e-09
-6.01,1.75182e-09

