"x","y"
-5.95398,1.87181e-18
-5.84493,6.12841e-18
-5.63846,5.64699e-17
-5.24753,2.89335e-15
-4.56994,5.23531e-13
-3.43158,9.12873e-11
-1.83501,1.68342e-09
-0.238437,7.9272e-09
1.35813,2.54775e-08
2.9547,6.90156e-08
4.55127,1.50872e-07
6.14784,2.6608e-07
7.74441,4.03329e-07
9.34098,5.53967e-07
10.9376,7.12718e-07
12.5341,8.76397e-07
14.1307,1.04319e-06
15.7273,1.21196e-06
17.3238,1.38202e-06
18.9204,1.55295e-06
20.517,1.72447e-06
22.1135,1.8964e-06
23.7101,2.06865e-06
25.3067,2.2411e-06
26.9033,2.41372e-06
28.4998,2.5865e-06
30.0964,2.75934e-06
31.693,2.93226e-06
33.2895,3.10527e-06
34.8861,3.27833e-06
36.4827,3.45143e-06
38.0792,3.62458e-06
39.6758,3.79776e-06
41.2724,3.97097e-06
42.869,4.14423e-06
44.4655,4.31751e-06
46.0621,4.49082e-06
47.6587,4.66417e-06
49.2552,4.83753e-06
50.01,4.9195e-06

